3.1300000000000017,0.006153623107820749,0.0021079457364976406,0.00016408796363975853,-0.0006630171556025743,-0.0003005715843755752,-0.0007564034312963486,-0.0005552619113586843,-0.0001738722057780251,-0.00047330401139333844,-0.0007606473518535495,-0.000858606246765703,-0.0008902820409275591,-0.0005839943769387901,-0.0009980344912037253,-0.0009186893003061414,-0.001310846651904285,-0.001321293879300356,-0.0015812063356861472,-0.001295166788622737,-0.0012063522590324283,-0.0009288121946156025,-0.0009013813105411828,-0.0008533821091987193,-0.0004380409955047071
3.1400000000000015,0.005650322884321213,0.0019452355336397886,0.0006077357684262097,-0.00045283671352081,-0.0005681004258804023,-0.0008809173596091568,-0.0008943044231273234,-0.0011117669055238366,-0.0009909563232213259,-0.0005155305261723697,-0.0006820593844167888,-0.000669653236400336,-0.000981488381512463,-0.0005501394625753164,-0.00035063092946074903,-0.0007715262472629547,-0.0004214888613205403,-0.0007979791262187064,-0.00024679317721165717,-0.0010072848526760936,-0.0010627952869981527,-0.0015741171082481742,-0.0012368274619802833,-0.0015509345103055239
3.1500000000000012,0.006196773145347834,0.0019836011342704296,8.51177828735672e-05,-0.0013636908261105418,-0.0017048961017280817,-0.0014394264435395598,-0.0013708658516407013,-0.0009656589245423675,-0.00028614397160708904,-0.0005636992282234132,-0.0010949610732495785,-0.001176919206045568,-0.0006374932127073407,-0.0007028037216514349,-0.0006286795833148062,-0.00040500672184862196,-0.0005588025669567287,-0.0005894959322176874,-0.0005757811013609171,-0.0005525958258658648,-0.000335451535647735,-0.00043765545706264675,-0.0007573326001875103,-0.0010234540095552802
3.1600000000000015,0.006122482009232044,0.001989289652556181,0.00038666222826577723,-0.00041660445276647806,-0.0005994572420604527,-0.0007810076931491494,-0.00032648027990944684,-0.0005018283263780177,-0.0005527672474272549,-0.0007685983437113464,-0.0005635428824461997,-0.001099698361940682,-0.0007816612487658858,-0.0009703941759653389,-0.0008283547358587384,-0.0008495801012031734,-0.001056598499417305,-0.0007526018307544291,-0.0008926814771257341,-0.000958966847974807,-0.0011738177854567766,-0.0013602678664028645,-0.0013961860677227378,-0.001217900775372982
3.1700000000000017,0.006279483437538147,0.002191021805629134,0.0006184343947097659,-0.00030597401200793684,-0.0007526653935201466,-0.0008819725480861962,-0.0010700516868382692,-0.0012937230058014393,-0.001682944013737142,-0.0015993560664355755,-0.0011941331904381514,-0.0004956889315508306,-0.0005609962972812355,-0.0007813989650458097,-0.0009420503047294915,-0.0009054798283614218,-0.0010066964896395802,-0.0007846631342545152,-0.0008933975477702916,-0.0008751139976084232,-0.0006452358211390674,-0.0006240129005163908,-0.0002027905429713428,-0.0007918457849882543
3.1800000000000015,0.005791100207716227,0.002110815607011318,0.0007700595306232572,0.000261002714978531,-0.0005314907757565379,-0.0007404662319459021,-0.0009971215622499585,-0.00044822372728958726,-0.00027450680499896407,-0.00028431203099898994,-0.0004919792991131544,-0.0006291177123785019,-0.00032773776911199093,-0.001089522847905755,-0.0017631439259275794,-0.0016178456135094166,-0.0018150683026760817,-0.0017105807783082128,-0.001138179562985897,-0.0008590009529143572,-0.000743407232221216,-0.0008201422751881182,-0.0008805447141639888,-0.0008593212114647031
3.1900000000000013,0.005786897148936987,0.0018016144167631865,0.0003152331046294421,-0.0008651759126223624,-0.0012912895763292909,-0.0016138989012688398,-0.0007652589702047408,-0.000733587599825114,-0.0010797055438160896,-0.00045668741222471,-0.0007446883828379214,-0.0007476275786757469,-0.0008377486956305802,-0.001210967544466257,-0.001084928517229855,-0.0008752995636314154,-0.0009683608659543097,-0.0010499905329197645,-0.0011175826657563448,-0.00037766710738651454,-0.00026142250862903893,-0.0004256681422702968,-0.0004028108960483223,-0.00035644456511363387
3.2000000000000015,0.006549473851919174,0.0023248412180691957,0.0010262220166623592,-0.00010357434075558558,-0.0005228404188528657,-0.00020970095647498965,-0.0008852907340042293,-0.0008758216863498092,-0.0007625145372003317,-0.0005052076885476708,-0.00044414724106900394,-0.0005512483767233789,-0.0007804764318279922,-0.001324469456449151,-0.0015745830023661256,-0.0012167147360742092,-0.0010645503643900156,-0.0013434025458991528,-0.0016095261089503765,-0.0013097781920805573,-0.0013923890655860305,-0.0009430826758034527,-0.000737368012778461,-0.0009538590675219893
3.2100000000000017,0.005483693443238735,0.0013792390236631036,8.551164501113817e-05,-0.00023285660427063704,-0.0006792240310460329,-0.0010805284837260842,-0.0010485273087397218,-0.0011219929438084364,-0.0012659900821745396,-0.0011311349226161838,-0.0012653414160013199,-0.0006517955334857106,-0.0006828155601397157,-0.0006583261420018971,-0.0005799589562229812,-0.0008232230902649462,-0.0005241212784312665,-0.0006593057187274098,-0.00035628568730317056,-0.0008065698784776032,-0.0006491823587566614,-0.0008036309736780822,-0.00035040819784626365,-0.0006152239511720836
3.2200000000000015,0.005937779787927866,0.0012994436547160149,-8.440077363047749e-05,-0.0008073421195149422,-0.000964404025580734,-0.0011341979261487722,-0.0008834239561110735,-0.0006189322448335588,-0.0007322397432290018,-0.00036423953133635223,-0.00022023940982762724,-0.000447832077043131,-0.0006662817904725671,-0.0009500369778834283,-0.0010101179359480739,-0.0008641581516712904,-0.0009199964115396142,-0.0009288122528232634,-0.000925547385122627,-0.0007159137749113142,-0.0008435880881734192,-0.0007479138439521194,-0.0007528114947490394,-0.0004171371110714972
3.2300000000000013,0.005661960691213608,0.0017501648981124163,0.0005981469876132905,-2.1932573872618377e-05,-0.0003785045410040766,-0.0007909068954177201,-0.0012232284061610699,-0.0013335965340957046,-0.0013917182805016637,-0.0012705759145319462,-0.0012232301523908973,-0.0014038056833669543,-0.0011847041314467788,-0.0009489490184932947,-0.0008696040022186935,-0.0007553175673820078,-0.0005081372801214457,-0.00043238545185886323,-0.0005081334966234863,-0.0005989082856103778,-0.0008124584564939141,-0.000616546138189733,-0.0006191565189510584,-0.0007909099804237485
3.2400000000000015,0.005447144154459238,0.0014478566590696573,0.0004555227642413229,-0.00031705075525678694,-0.0006461905431933701,-0.0009227607515640557,-0.0006553332204930484,-0.0012930399971082807,-0.0014742618659511209,-0.0010295362444594502,-0.0003706031711772084,-0.0005854613264091313,-0.000225292140385136,-2.2516649551107548e-05,-0.00032815049053169787,-0.0005351704894565046,-0.0006409662310034037,-0.0007735365070402622,-0.0010716565884649754,-0.0012884670868515968,-0.0011242296313866973,-0.0009518239530734718,-0.0009609656990505755,-0.0008097852696664631
3.2500000000000018,0.006559733767062426,0.0026459412183612585,0.0004043066001031548,-0.0004195300571154803,-0.0004907118272967637,-0.0008711176924407482,-0.0005099802510812879,-0.0006069569499231875,-0.0010536410845816135,-0.0009550346294417977,-0.0009214036399498582,-0.0016342037124559283,-0.001428830437362194,-0.0012116904836148024,-0.0008012456237338483,-0.0009008338092826307,-0.0010503834346309304,-0.0007947127451188862,-0.0005909589235670865,-0.000605652341619134,-0.0008247517398558557,-0.00041854847222566605,-0.0009298929362557828,-0.0011454015038907528
3.2600000000000016,0.0054175155237317085,0.0016396106220781803,-0.0001008208782877773,-0.0008933102362789214,-0.000552740937564522,-0.0007617182563990355,-0.0003333158674649894,-0.0003055596898775548,-6.000270150252618e-05,-0.00037837581476196647,-0.0010265317978337407,-0.0014098683604970574,-0.0009788578609004617,-0.0009308576700277627,-0.0006402502185665071,-0.0007284090970642865,-0.001139165018685162,-0.0008671834948472679,-0.0010497145121917129,-0.0006898881983943284,-0.0009011451038531959,-0.0012315900530666113,-0.00098081910982728,-0.0008155956165865064
3.2700000000000014,0.006014152895659208,0.002388723660260439,0.0006777059752494097,-0.00023070507450029254,-0.0006920857704244554,-0.0005451520555652678,-0.000924247840885073,-0.0008853895124047995,-0.0014088219031691551,-0.001360820373520255,-0.0008664510096423328,-0.000904653687030077,-0.0012239994248375297,-0.0010502919321879745,-0.0013013907009735703,-0.0012625346425920725,-0.0010499610798433423,-0.0007133061881177127,-0.0006179593619890511,-0.0006065348861739039,-0.0007446563104167581,-0.0009177183383144438,-0.0006813147338107228,-0.0004413154092617333
3.2800000000000016,0.005948029924184084,0.0015784165589138865,0.00014231394743546844,-0.0006286330171860754,-0.0008878892986103892,-0.00019009930838365108,-0.00019825843628495932,-0.0004764632903970778,-0.0006181779899634421,-0.0008826656849123538,-0.000979974982328713,-0.0010436440352350473,-0.0006031566299498081,-0.0009319703676737845,-0.0013260793639346957,-0.0008157258853316307,-0.0009584208019077778,-0.0015611789422109723,-0.0012157221790403128,-0.0011242951732128859,-0.0008829929865896702,-0.0009254402248188853,-0.0008304210496135056,-0.00029850221471861005
3.290000000000002,0.005314190406352282,0.0014043289702385664,3.1750410016684327e-06,-0.0006753592169843614,-0.0009143800125457346,-0.0006182187935337424,-0.0004680140991695225,-0.0004885897506028414,-0.0008030328317545354,-0.0007344590267166495,-0.0007338071591220796,-0.0010198481613770127,-0.0006074401317164302,-0.0006528299418278039,-0.0009747867588885128,-0.0007609127787873149,-0.0006165855447761714,-0.0006410731002688408,-0.0005094808875583112,-0.0005868697771802545,-0.0008249093079939485,-0.0011494787177070975,-0.0010835194261744618,-0.0006440101424232125
3.3000000000000016,0.005676566623151302,0.0017046778229996562,-0.00011346225073793903,-0.0005546119646169245,-0.0010721555445343256,-0.0007178699015639722,-0.0004883214132860303,-0.00019411559333093464,-0.0008621953311376274,-0.0008710126858204603,-0.0001941178779816255,-0.0006110960384830832,-0.0008488075691275299,-0.0007312542875297368,-0.0007155839120969176,-0.0009973765118047595,-0.0005565625033341348,-0.0012938582804054022,-0.0012393281795084476,-0.0013741854345425963,-0.0010571350576356053,-0.000918690930120647,-0.0010408126981928945,-0.0003985267539974302
3.3100000000000014,0.005350073333829641,0.001595988287590444,0.00043156673200428486,-0.000581329979468137,-0.0004138185759074986,-0.0006038633291609585,-0.0007517805206589401,-0.0006126775988377631,-0.000290063297143206,1.8508615539758466e-05,-0.00016369868535548449,-0.000850718526635319,-0.0012823814759030938,-0.0012291608145460486,-0.0009872060036286712,-0.0010257373796775937,-0.0010714511154219508,-0.0013578099897131324,-0.0015383766731247306,-0.0007377414149232209,-0.0007730023353360593,-0.0007390434038825333,-0.0008023895788937807,-0.0009117778390645981
3.3200000000000016,0.005158949177712202,0.0012961276806890965,1.644428812141996e-05,-0.0005709903198294342,-0.0006062535685487092,-0.0007061708602122962,-0.0004531152662821114,-0.0010258458787575364,-0.0008560495916754007,-0.0006232323357835412,-0.00041621251148171723,-0.00022878397430758923,-0.0006212727166712284,-0.00019090222485829145,-0.00040805054595693946,-0.0007541700033470988,-0.000941926147788763,-0.0011038847733289003,-0.0014202777529135346,-0.0011185741750523448,-0.0011662481119856238,-0.0012126172659918666,-0.0006934406701475382,-0.0008021711837500334
3.330000000000002,0.005814853124320507,0.00218484946526587,0.00015903478197287768,-0.0009390932391397655,-0.0014445538399741054,-0.0010396582074463367,-0.0008858679793775082,-0.0014974423684179783,-0.00104031793307513,-0.00045386675628833473,-0.0008323178626596928,-0.0005400771042332053,-0.0012127242516726255,-0.0003732146869879216,-0.0006759095704182982,-0.0005436637438833714,-0.00042448064778000116,-0.00033076488762162626,-0.0006471725064329803,-0.0012741024838760495,-0.0010977881029248238,-0.0009567273082211614,-0.0005606458871625364,-0.0005080715054646134
3.3400000000000016,0.0049223219975829124,0.0013259463012218475,-3.145126174786128e-05,7.760987500660121e-05,-0.00029724877094849944,-0.000385087332688272,-0.0009610819979570806,-0.0007818206795491278,-0.000432106462540105,-0.0005741480272263288,-0.0007801851606927812,-0.0012526677455753088,-0.0009094929555431008,-0.0010936539620161057,-0.0009470417280681431,-0.0005937388050369918,-0.0007511254516430199,-0.0006577381282113492,-0.0012255710316821933,-0.0009633704321458936,-0.0007720231078565121,-0.0005780652281828225,-0.0003863917081616819,-0.0009646760881878436
3.3500000000000014,0.005373629275709391,0.0015937325078994036,-9.542426414554939e-05,-0.000698205316439271,-0.0010603285627439618,-0.0007922439253889024,-0.0006462862947955728,-0.000804980518296361,-0.0003948568773921579,-0.00033902222639881074,-0.0002097135438816622,-0.0007729810895398259,-0.0007749409996904433,-0.0008526534074917436,-0.0005917556118220091,-0.0010426911758258939,-0.0009359177784062922,-0.0006044891197234392,-0.0009450633078813553,-0.0013019428588449955,-0.0014929643366485834,-0.0011919050011783838,-0.0004275083774700761,-0.0003749377792701125
3.3600000000000017,0.005557910073548555,0.0013372045941650867,-9.74271915765712e-06,-0.00039831630419939756,-0.0003388875047676265,-0.0007787270005792379,-0.0004848468815907836,-0.0005050960462540388,-0.0005178283317945898,-0.001400755369104445,-0.0016884171636775136,-0.001184265362098813,-0.0005877045914530754,-0.00020076538203284144,-0.0007215780788101256,-0.00030199094908311963,-0.0005093395593576133,-0.0010252526262775064,-0.0008257476147264242,-0.0003908049257006496,-0.0006941540632396936,-0.0007366063073277473,-0.0010458222823217511,-0.0013605866115540266
3.370000000000002,0.0056787217035889626,0.0017460379749536514,0.0006191604770720005,-0.00035063180257566273,-0.0005165119655430317,-0.0005605914629995823,-0.0007009994587861001,-0.0012149548856541514,-0.0012368311872705817,-0.0013991119340062141,-0.0010552804451435804,-0.0009550392278470099,-0.0007196106016635895,-0.0005122676375322044,-0.0005488402675837278,-0.00038198218680918217,-0.0004949623835273087,-0.00033985835034400225,-0.0005129188648425043,-0.0007574885385110974,-0.0006853288505226374,-0.000668676511850208,-0.0014712729025632143,-0.0016152701573446393
3.3800000000000017,0.005090245511382818,0.0015343703562393785,0.00036700477357953787,-0.0001809135137591511,1.4027767065272201e-05,-3.8217443943722174e-05,-0.000508095312397927,-0.001007033046334982,-0.0010073580779135227,-0.00041144437273032963,-0.0008774001034907997,-0.000982215628027916,-0.0008871964528225362,-0.0009045019396580756,-0.0005469523021019995,-0.0005845038685947657,-0.0008130731876008213,-0.0011141316499561071,-0.0010566635755822062,-0.0010001760674640536,-0.0009433584637008607,-0.000977314542979002,-0.0010174780618399382,-0.0011222910834476352
3.3900000000000015,0.005742278881371021,0.0019346486078575253,-0.00011467779404483736,-0.0009499421576038003,-0.0011167987249791622,-0.0012229206040501595,-0.0010250457562506199,-0.0007471676217392087,-0.0011648016516119242,-0.0008258626912720501,-0.0007853741990402341,-0.000734106928575784,-0.0006923124310560524,-0.0007399838650599122,-0.0011536955134943128,-0.0009189235861413181,-0.0007243133150041103,-0.00037721177795901895,-0.0006426794570870697,-0.000531662255525589,-0.0005943505093455315,-0.0008284745272248983,-0.0008402290404774249,-0.000630922440905124
3.4000000000000017,0.005595836788415909,0.00183329195715487,0.00040077505400404334,-0.00027480689459480345,-0.00033358263317495584,-0.0005206859786994755,-0.0007975883781909943,-0.0011397834168747067,-0.0010878648608922958,-0.001093416241928935,-0.0007881117053329945,-0.0008935794467106462,-0.0009001106955111027,-0.0012987928930670023,-0.0009321114630438387,-0.0009396208915859461,-0.0010728490306064487,-0.000665339408442378,-0.0006787262973375618,-0.0005562781589105725,-0.0005566076142713428,-0.0008723606588318944,-0.0005830544978380203,-0.0006989768007770181
3.410000000000002,0.005069762002676725,0.0016846680082380772,0.00018064994947053492,-0.0007320039439946413,-0.0009200851200148463,-0.0007911067805252969,-0.0014484022976830602,-0.0010111844167113304,-0.0013844063505530357,-0.0009628597763366997,-2.571688310126774e-05,0.00034130256972275674,0.00023779287585057318,-0.0001981257228180766,-0.00013379915617406368,-0.000726124329958111,-0.0008639207226224244,-0.0012848161859437823,-0.0016371388919651508,-0.0012792639899998903,-0.0005308592226356268,-0.0006918387953191996,-0.0005651466199196875,-0.0014121612766757607
3.4200000000000017,0.005844369996339083,0.0018032595980912447,0.0007080631330609322,-0.0001947947748703882,-0.0004743068420793861,-0.0005161030567251146,-0.00023495998175349087,-0.0005807545967400074,-0.0008883446571417153,-0.0009774870704859495,-0.000702873629052192,-0.0008200960583053529,-0.0011534856166690588,-0.001143361208960414,-0.000993157271295786,-0.0010352812241762877,-0.001084253890439868,-0.0013977226335555315,-0.0009856458054855466,-0.0011159323621541262,-0.0006565051735378802,-0.0006205912795849144,-0.0010036096209660172,-0.0008958556572906673
3.4300000000000015,0.004962931852787733,0.0007709628553129733,-0.0005449538584798574,-0.0008133654482662678,-0.0011421722592785954,-0.0013544147368520498,-0.0009988321689888835,-0.000765691336710006,-0.00048683330533094704,-0.0005975243984721601,-0.00040259037632495165,8.361904474440962e-05,-0.0004447108949534595,-0.0005172006785869598,-0.0008512384374625981,-0.0008123830193653703,-0.0007271587965078652,-0.0009720564121380448,-0.00011393219756428152,-0.0005158944986760616,-0.00023246253840625286,-0.0007382601615972817,-0.0008541797287762165,-0.0010249509941786528
3.4400000000000017,0.004946363158524036,0.0011671349639073014,-0.00013115978799760342,-0.0003812829090747982,-0.0010271600913256407,-0.0005311652785167098,-0.0006875694380141795,-0.0007829186506569386,-0.0006686304113827646,-0.0006320614484138787,-0.0004638999525923282,-0.0006085450295358896,-0.000443975324742496,-0.0006914855330251157,-0.0009896019473671913,-0.0005915692308917642,-0.00040381535654887557,-0.0011443870607763529,-0.000817526422906667,-0.0009980992181226611,-0.0012011996004730463,-0.0005935283261351287,-0.0007424266077578068,-0.001100954134017229
3.450000000000002,0.005124629009515047,0.001792746246792376,5.852798858541064e-05,-0.0006644097738899291,-0.0011091397609561682,-0.001020978670567274,-0.0008632703102193773,-0.0005357600748538971,-0.00037837112904526293,-0.0003891463566105813,-0.0010350241791456938,-0.0008371477597393095,-0.0011342837242409587,-0.0004730670480057597,0.0002005660644499585,-0.0004655549710150808,-0.0009367384482175112,-0.0015417844988405704,-0.0008289813995361328,-0.0007751047960482538,-0.0010869356337934732,-0.0009687375277280807,-0.0010415540309622884,-0.0005027813604101539
3.4600000000000017,0.004846771713346243,0.0012490891385823488,-0.00013899768237024546,-0.0006950784008949995,-0.0005079795955680311,-0.0007453663856722414,-0.0006496946443803608,-0.0005631625535897911,-0.0011734437430277467,-0.0011992375366389751,-0.001122177462093532,-0.0009687114506959915,-0.0010705874301493168,-0.0003234881442040205,-0.0004913274315185845,-0.00013899723126087338,5.006444553146139e-05,-9.556887380313128e-05,-0.0003825909807346761,-0.0005840607918798923,-0.0008469159947708249,-0.0013523789821192622,-0.0014251943212002516,-0.0007819363381713629
3.4700000000000015,0.005758291110396385,0.002092058304697275,0.00019457268354017287,-0.0006844529416412115,-0.0005603705649264157,-0.001029259292408824,-0.000448376260465011,-0.0003722837136592716,-0.0006815148517489433,-0.0006655149627476931,-0.0010508132399991155,-0.0012725216802209616,-0.000977345509454608,-0.0010233845096081495,-0.001250640256330371,-0.0007184035493992269,-0.0012408469337970018,-0.00026322691701352596,-0.0006364449509419501,-0.0009838760597631335,-0.0010459128534421325,-0.001043307245709002,-0.0010034608421847224,-0.0007213515928015113
3.4800000000000018,0.00553420465439558,0.001258988631889224,0.00030714672175236046,-0.00036844442365691066,-0.0004892610013484955,-0.0007968527497723699,-0.0008128524059429765,-0.0014097447274252772,-0.0010361995082348585,-0.0011129288468509912,-0.0013385616475716233,-0.0014894112246111035,-0.0013803514884784818,-0.0011850940063595772,-0.00048436300130560994,-0.0001989766606129706,-0.0007573431357741356,-0.0010737486882135272,-0.0005042813718318939,-0.00034950656117871404,-0.00027962771127931774,-0.0009343224810436368,-0.0003344851720612496,-0.0003530968097038567
3.490000000000002,0.005428929813206196,0.0012428262270987034,6.63257233100012e-05,-0.0005106597091071308,-0.0006197192124091089,-0.0009171871352009475,-0.0007402112823911011,-0.000558987318072468,-0.0008603731985203922,-0.0008900838438421488,-0.0012597080785781145,-0.000998166506178677,-0.0007526169065386057,-0.0009393906220793724,-0.0006843724404461682,-0.0004531860176939517,-0.0003137562016490847,-0.0005717232124879956,-0.000873433833476156,-0.000723229197319597,-0.0009116367436945438,-0.0011166968615725636,-0.00067914929240942,-0.000781029521021992
3.5000000000000018,0.004968432243913412,0.0014853551983833313,3.8801781556685455e-06,-0.00022109976271167397,2.2489137336378917e-05,-0.0005649372469633818,-0.0010259946575388312,-0.0008784084930084646,-0.0009401210700161755,-0.0002563667658250779,-0.0005930168554186821,-0.0007562813116237521,-0.001520685851573944,-0.0010119526414200664,-0.00064232008298859,-8.526750025339425e-05,-0.0006028176285326481,-0.001061909133568406,-0.0008398687932640314,-0.0006211033323779702,-0.001130481599830091,-0.0010808465303853154,-0.000981255085207522,-0.0008970111957751215
3.5100000000000016,0.004226511809974909,0.0009599502081982791,-0.00040103291394189,-0.0009796425001695752,-0.0010488652624189854,-0.0007987443241290748,-0.00042389126610942185,-0.0005012791370972991,-0.000484299409436062,-0.00036119791911914945,-0.000983560923486948,-0.0005407880526036024,-0.0010975192999467254,-0.0010116428602486849,-0.0007193998899310827,-0.0002860935346689075,-0.00046568518155254424,4.0111543057719246e-05,-0.00015319499652832747,-0.0003063371405005455,-0.0008013566839508712,-0.0009737643995322287,-0.0013420875184237957,-0.0009998857276514173
3.520000000000002,0.005609615705907345,0.0016312041552737355,0.0003221280057914555,-0.00069044140400365,-0.0007234214572235942,-0.0012710007140412927,-0.0007737068808637559,-0.0008086459129117429,-0.0007799114100635052,-0.0004334676486905664,-0.0008755867020227015,-8.831929881125689e-05,-0.0006924040499143302,-0.000795913627371192,-0.0008177918498404324,-0.001080316142179072,-0.001088482909835875,-0.0012057049898430705,-0.0012834162916988134,-0.0007612984045408666,-0.0004968137363903224,-0.0009415416861884296,-0.0006649763672612607,-0.00025158567586913705
3.530000000000002,0.005493273958563805,0.0015161701012402773,-0.00027486251201480627,-0.0009305375278927386,-0.0010281690629199147,-0.0013272585347294807,-0.0015264322282746434,-0.0006288242875598371,-0.0007463775109499693,-0.0008358477498404682,-0.0008864592527970672,-0.000769888749346137,-0.00015828819596208632,-0.0005390293663367629,-0.0006017270497977734,-0.0006608279072679579,-0.00045282416976988316,-0.000608577742241323,-0.0005207420326769352,-0.0006742117111571133,-0.0010676798410713673,-0.0007502941298298538,-0.0006523377378471196,-0.0006614763988181949
3.540000000000002,0.005629448685795069,0.0014211628586053848,-0.00013902332284487784,-0.00090310926316306,-0.0011029363377019763,-0.0006611498538404703,-0.0009795186342671514,-0.0008988660993054509,-0.000729723135009408,-0.0009249857976101339,-0.0006235979381017387,-0.0011594281531870365,-0.000970700173638761,-0.0007845785585232079,-0.0005994372768327594,-0.0008955993107520044,-0.0008116788230836391,-0.0008413924952037632,-0.0009612299618311226,-0.0008851480670273304,-0.00035029026912525296,-0.00030196437728591263,-0.0004195153305772692,-0.00047306701890192926
3.5500000000000016,0.004041451960802078,0.000981887336820364,0.00011887126311194152,-0.00035329879028722644,-0.0006092956173233688,-0.0008989286725409329,-0.0007601550896652043,-0.0008349275449290872,-0.0002514143707230687,-0.0006128887762315571,-0.000589050876442343,-0.00027917008264921606,-0.0009165582014247775,-0.0006422761362046003,-0.0007203153218142688,-0.0010729640489444137,-0.0010778633877635002,-0.0009234212338924408,-0.00018611311679705977,-0.00016782365855760872,-0.0007421923219226301,-0.0009756596409715712,-0.0009488867362961173,-0.0008097848622128367
3.560000000000002,0.004178992006927729,0.0007879960467107594,-0.00015796111256349832,-0.0006784533034078777,-0.0007032688008621335,-0.0004867822863161564,-0.0006552742561325431,-0.000548826705198735,-0.0004903747467324138,-0.000666702282615006,-0.0006676841876469553,-0.0006947822403162718,-0.0007721694419160485,-0.0005298834294080734,-0.00015175767475739121,5.1018447265960276e-05,-0.00048024868010543287,-0.00035812659189105034,-0.0008645775378681719,-0.0011751028941944242,-0.0012678318889811635,-0.0008828620775602758,-0.0009644916863180697,-0.0010487238178029656
3.570000000000002,0.005445918999612331,0.001933801220729947,0.0009342677658423781,-0.00036140697193332016,-0.00048189691733568907,-0.00028924024081788957,-0.00017462798859924078,-0.00068793905666098,-0.0009122655028477311,-0.0009021430159918964,-0.0009191218996420503,-0.00101348920725286,-0.0009485091431997716,-0.000748999766074121,-0.0006634484743699431,-0.0008789589628577232,-0.0008688363013789058,-0.0011800189968198538,-0.000681733712553978,-0.0006301398971118033,-0.000829324999358505,-0.0015483309980481863,-0.0013155171182006598,-0.0014719218015670776
3.580000000000002,0.004514195490628481,0.0006738915690220892,-0.0009231709991581738,-0.0006400686106644571,-0.0009995790896937251,-0.0003154925652779639,-8.882319889380597e-06,-7.777898281347007e-05,-0.0001172891425085254,-0.000800068024545908,-0.0013309947680681944,-0.0007510886644013226,-0.0005835791234858334,-0.00038112830952741206,8.973150397650898e-05,4.4343327317619696e-05,-0.0006361500127241015,-0.0007981084636412561,-0.0009221889777109027,-0.0009218635968863964,-0.0009829263435676694,-0.0010759844444692135,-0.001124964444898069,-0.0010152519680559635
3.5900000000000016,0.005026566330343485,0.0015640666242688894,0.0004642978892661631,-0.0008232125546783209,-0.0009492511744610965,-0.0011768365511670709,-0.0007876273011788726,-0.0003379850531928241,-0.0004783936601597816,-0.0009277019998989999,-0.0008486807346343994,-0.0012173275463283062,-0.0016502954531461,-0.0012166682863608003,-0.0008646794012747705,-0.00024133639817591757,-7.284487946890295e-05,3.4260716347489506e-05,-0.0005668831872753799,-0.0011448394507169724,-0.0010876996675506234,-0.0011934913927689195,-0.0005414203624241054,-0.00036998887662775815
