3.1300000000000017,0.006174938287585974,0.002579844556748867,0.0006200016941875219,-0.00012448537745513022,-0.0004026907845400274,-0.0006724048289470375,-0.0013293790398165584,-0.0014495404902845621,-0.0014417084166780114,-0.0009424470481462777,-0.0003540401521604508,-0.0005943639553152025,-0.0008493849309161305,-0.000970527355093509,-0.001110921730287373,-0.0008862806134857237,-0.0011066856095567346,-0.0006867716438136995,-0.0009515878045931458,-0.0007768968935124576,-0.0007083240780048072,-0.0007488137925975025,-0.0007631815387867391,-0.0010769764194265008
3.1400000000000015,0.006205183453857899,0.0020060387905687094,0.0004971192684024572,0.0001229203917318955,4.814489875570871e-05,-0.0002232030819868669,-0.0008837718050926924,-0.0008096510428003967,-0.0009464625036343932,-0.0010996116325259209,-0.0013347072526812553,-0.001059443224221468,-0.0012808290775865316,-0.000750224688090384,-0.0009761776891537011,-0.0008099788683466613,-0.000538964697625488,-0.00031627173302695155,-0.0007263788138516247,-0.0008622170425951481,-0.0009830397320911288,-0.0014388688141480088,-0.0014359347987920046,-0.0012168321991339326
3.1500000000000012,0.005751604214310646,0.002327648224309087,0.0008089313632808626,0.00030607677763327956,-0.0002251902042189613,-0.0008691101684235036,-0.001094417180866003,-0.001217839540913701,-0.0009040503646247089,-0.0004789049562532455,-0.0008740085759200156,-0.0011476363288238645,-0.0014281211188063025,-0.0013291825307533145,-0.001342571573331952,-0.0011175989639014006,-0.0007064968813210726,-0.0008135986281558871,-0.000898822967428714,-0.0008201290620490909,-0.0009833930525928736,-0.0008008652948774397,-0.0007613545167259872,-0.0005174347315914929
3.1600000000000015,0.005495824851095676,0.0018677813932299614,0.00047380849719047546,-0.00015574111603200436,-0.0009799058316275477,-0.001404710696078837,-0.0017054424388334155,-0.0012914036633446813,-0.0007696184911765158,-0.0006484787445515394,-0.00063411018345505,-0.0004199063405394554,-0.0007421920890919864,-0.0009211319265887141,-0.001368465251289308,-0.0014305023942142725,-0.0015379289397969842,-0.0010161447571590543,-0.0009152462589554489,-0.0008084753644652665,-0.00033533587702549994,-3.1248890763890813e-07,-0.00014855826157145202,-0.0001988449803320691
3.1700000000000017,0.0056980932131409645,0.002017795806750655,0.0005914886714890599,-0.0007045106613077223,-0.0005418971995823085,-0.00037471746327355504,-0.00048769410932436585,-0.0007335712434723973,-0.0006375716184265912,-0.0008547132601961493,-0.0007038568146526814,-0.001023201970383525,-0.0009373245993629098,-0.001017324742861092,-0.001052263891324401,-0.0009941422613337636,-0.000886712281499058,-0.0008811626466922462,-0.0006823064177297056,-0.0004939029458910227,-0.0006953689153306186,-0.0011763417860493064,-0.0011880983365699649,-0.0009343873243778944
3.1800000000000015,0.005616239737719297,0.001547719701193273,-0.000379809906007722,-0.0006808676407672465,-0.000337360572302714,-0.00015940032608341426,-0.0002547462354414165,-0.0008656861609779298,-0.0006227472331374884,-0.0007909099804237485,-0.0005796452169306576,-0.000722993747331202,-0.0008219329756684601,-0.0009822567226365209,-0.0008934402139857411,-0.0005767081747762859,-0.0010126203997060657,-0.0010015229927375913,-0.0012542521581053734,-0.001198089332319796,-0.0010985005646944046,-0.0006795647786930203,-0.00031776807736605406,-0.0007272380171343684
3.1900000000000013,0.006217884831130505,0.0023527706507593393,0.0010002660565078259,0.000577080063521862,-0.00042928612674586475,-0.0010366271017119288,-0.0014741764171048999,-0.0016723826993256807,-0.0013638102682307363,-0.0009713242761790752,-0.0009615264134481549,-0.0006895312108099461,-0.0006209597922861576,-0.00023369021073449403,-0.0005112471408210695,-0.000456062494777143,-0.000605283014010638,-0.00040544592775404453,-0.000687242834828794,-0.0009932010434567928,-0.0013602091930806637,-0.001645923824980855,-0.001693594385869801,-0.0014571890933439136
3.2000000000000015,0.0062127793207764626,0.002316315658390522,0.000436138769146055,-0.0004614964418578893,-0.0004468014813028276,-0.0003246773558203131,-0.0005398655193857849,-0.0011227186769247055,-0.0013476806925609708,-0.0008569237543269992,-0.000648271176032722,-0.0007681046845391393,-0.000923533400055021,-0.0008138183620758355,-0.0004069607239216566,-0.00048402693937532604,-0.0003054103290196508,-0.0006701492820866406,-0.0011935706716030836,-0.0012895535910502076,-0.0011246640933677554,-0.0009921070886775851,-0.0010420649778097868,-0.0015409885672852397
3.2100000000000017,0.0054806009866297245,0.0016752753872424364,-0.0002731526910793036,-0.00041682919254526496,-0.00033584865741431713,0.00010366810602135956,-0.00015069902292452753,-0.0002875227655749768,-0.00043282611295580864,-0.0008853962062858045,-0.0008364152163267136,-0.000922620645724237,-0.0007391105755232275,-0.001258939504623413,-0.0012240029172971845,-0.0010613921331241727,-0.0011348612606525421,-0.0009683315292932093,-0.0005637652357108891,-0.0011642485624179244,-0.0009813952492550015,-0.0011848232243210077,-0.0010956765618175268,-0.0008324949303641915
3.2200000000000015,0.005440423730760813,0.0020944857969880104,0.0003491654933895916,-0.00022357147827278823,-0.0003045517369173467,-0.0006549209938384593,-0.0009060154552571476,-0.0010993207106366754,-0.0008328729891218245,-0.0008834871696308255,-0.000980792916379869,-0.0009292000322602689,-0.0008168732165358961,-0.0007042211946099997,-0.0012909924844279885,-0.0007806274807080626,-0.00037867252831347287,-0.0003414501261431724,-0.0007208682945929468,-0.0005455333739519119,-0.001154499826952815,-0.001004625461064279,-0.000795977481175214,-0.0009517319267615676
3.2300000000000013,0.005452712532132864,0.001922287279739976,0.00036406898288987577,-8.295046427519992e-05,-0.00044769057421945035,-0.0002125841856468469,-0.0005270347464829683,-0.0008979730773717165,-0.000611608091276139,-0.0006191163556650281,-0.000779115071054548,-0.0009322614059783518,-0.0005982173606753349,-0.0007160978275351226,-0.0006795262452214956,-0.0007415655418299139,-0.0007862981874495745,-0.0008783821831457317,-0.000720666314009577,-0.0008225443889386952,-0.0011324133956804872,-0.0011709375539794564,-0.0015373040223494172,-0.001730609918013215
3.2400000000000015,0.005876386538147926,0.0014594377717003226,-0.00010988360736519098,-0.0009745405404828489,-0.0004063752421643585,-0.0006339692045003176,-0.0008406633278355002,-0.0007936431211419404,-0.0012625298695638776,-0.0016011337283998728,-0.0008801731746643782,-0.0009497252758592367,-0.0008442552643828094,4.2606927308952436e-05,-0.00030254010926000774,-0.0004403374041430652,-0.0005000914097763598,-0.0007544584223069251,-0.0008109468617476523,-0.0010463775834068656,-0.0009830304188653827,-0.000978130497969687,-0.0011541134444996715,-0.0005546231986954808
3.2500000000000018,0.006320099346339703,0.00216995133087039,0.00037137902108952403,-0.0001690242497716099,-0.0005272317794151604,-0.0007927037659101188,-0.0001618409005459398,-6.486095662694424e-05,-0.0003084533382207155,-0.0006147414678707719,-0.0004802097682841122,-0.0005928659229539335,-0.0011567783076316118,-0.000927558692637831,-0.0010692647192627192,-0.0015642702346667647,-0.0016403566114604473,-0.0017327648820355535,-0.0015760284150019288,-0.0008873961050994694,-0.0008384144748561084,-0.0007525391993112862,-0.0012439524289220572,-0.0011606866028159857
3.2600000000000016,0.005973581690341234,0.0023246367927640676,0.0003027460479643196,-0.0008734157891012728,-0.0007708859629929066,-0.0006683566607534885,-0.0007940728100948036,-0.0005919518880546093,-0.0008339070482179523,-0.0008694967837072909,-0.0009615804883651435,-0.00045611633686348796,-0.0007290922221727669,-0.0008512155618518591,-0.0010565973352640867,-0.0007875385344959795,-0.00065561942756176,-0.0006543129566125572,-0.001219854224473238,-0.0010066396789625287,-0.0011917693773284554,-0.0012636031024158,-0.000798642635345459,-0.0009279451915062964
3.2700000000000014,0.005666213575750589,0.0017269650707021356,0.0004665441520046443,-0.00023810523271095008,-0.0008392503950744867,-0.0008039841777645051,-0.0012862671865150332,-0.0014214424882084131,-0.0016865851357579231,-0.0017002987442538142,-0.0012016938999295235,-0.0008862687973305583,-0.0008686369401402771,-0.00015810926561243832,0.00020728178787976503,0.00030295137548819184,-0.00025541125796735287,-0.0005979445413686335,-0.00043729195022024214,-0.0007050450658425689,-0.0005744380177929997,-0.001175898709334433,-0.0009744291892275214,-0.00175416877027601
3.2800000000000016,0.0058367811143398285,0.0020386194810271263,0.00043532493873499334,-0.0006242655217647552,-0.0005334871239028871,-0.0006902231834828854,-0.0005844284896738827,-0.0006262274691835046,-0.0009543853811919689,-0.0011862149694934487,-0.0010598499793559313,-0.0013217240339145064,-0.0010431986302137375,-0.0009837743127718568,-0.000805817951913923,-0.0007832864648662508,-0.0008525114972144365,-0.0009338122326880693,-0.0007891601417213678,-0.0009325052960775793,-0.001006298465654254,-0.0008871199679560959,-0.0007385510834865272,-0.00042965065222233534
3.290000000000002,0.006012581288814545,0.0016932524740695953,-3.6074623494641855e-05,-0.0008533821091987193,-0.0007952587329782546,-0.0010381934698671103,-0.0012719829101115465,-0.0017950717592611909,-0.001504796091467142,-0.0006120704929344356,-0.00045044641592539847,-0.00039918089169077575,-0.0006042389431968331,-0.0007831759285181761,-0.0009477479034103453,-0.0006496247369796038,-0.000374035065760836,-0.0005735471495427191,-0.0007603233680129051,-0.000630356662441045,-0.0008164772880263627,-0.0012167992535978556,-0.0006666063563898206,-0.0003306055732537061
3.3000000000000016,0.005331322550773621,0.0017006564885377884,-0.00016973282617982477,-0.0005592827219516039,-0.0005099776899442077,-0.0004949584836140275,-0.000559936510398984,-0.0009831169154495,-0.0008871193858794868,-0.0009171617566607893,-0.0007813224219717085,-0.0009298934019170702,-0.00036238832399249077,-0.000374470604583621,-0.000683364924043417,-0.0010105468099936843,-0.0008185480837710202,-0.0004028769617434591,-0.0007238542311824858,-0.0007796927238814533,-0.0010033614234998822,-0.0008623009780421853,-0.0014020487433299422,-0.0011183004826307297
3.3100000000000014,0.00540164252743125,0.0012916397536173463,0.00029799036565236747,0.00017162512813229114,-0.0006264205439947546,-0.00035507342545315623,-0.0005274813156574965,-0.000513767299707979,-0.0006639684434048831,-0.0006531944964081049,-0.0013287762412801385,-0.0009212762233801186,-0.000527154712472111,-0.0005934381624683738,-0.0009336841176263988,-0.0006042151362635195,-0.0009885395411401987,-0.0013927657855674624,-0.0013581468956544995,-0.0008540085982531309,-0.0007896849419921637,-0.0003482135944068432,-0.0007416860316880047,-0.001108377007767558
3.3200000000000016,0.005149144679307938,0.0011161774164065719,-0.0004613026976585388,-0.0009915817063301802,-0.0011169642675668001,-0.0007643164717592299,-0.0012044751783832908,-0.0003731350298039615,6.376587407430634e-05,-0.00035420196945779026,-0.0006026860210113227,-0.0008345207315869629,-0.0005004891427233815,-0.000795014260802418,-0.0007169729797169566,-0.0009194209123961627,-0.0009275834308937192,-0.0008812162559479475,-0.0008769736741669476,-0.0006457926938310266,-0.0005435900529846549,-0.00041656638495624065,-0.0007806450012139976,-0.000956970383413136
3.330000000000002,0.0059984056279063225,0.0017747854581102729,0.0004513273888733238,-0.00010540340008446947,-0.0008178945863619447,-0.000761405739467591,-0.0003251589077990502,-0.00011062764679081738,-0.0008129961788654327,-0.0009449119679629803,-0.0007039342890493572,-0.0009181377245113254,-0.0012302905088290572,-0.0009289128938689828,-0.000538058637175709,-0.0007434443105012178,-0.0009534039418213069,-0.0007120965165086091,-0.0006686687120236456,-0.0009527520160190761,-0.0011039311066269875,-0.001008253893814981,-0.0012462915619835258,-0.001107844989746809
3.3400000000000016,0.005662083625793457,0.0022142950911074877,0.00061983015621081,5.265052095637657e-05,-0.00047665959573350847,-0.000484821037389338,-0.00010049195407191291,-0.0005599231808446348,-0.0008668637601658702,-0.0007489869021810591,-0.001219837344251573,-0.0012769713066518307,-0.0008374752360396087,-0.0011143638985231519,-0.0011267798254266381,-0.0015434179222211242,-0.0007643314311280847,-0.0008887408766895533,-0.0007960061193443835,-0.0007466995739378035,-0.0005932310596108437,-0.0007434359868057072,-0.0005249876412563026,-0.0014069357421249151
3.3500000000000014,0.005628284066915512,0.001522210193797946,0.00010668443428585306,-0.00010947991540888324,-0.0006547872326336801,-0.0005901340045966208,-0.0003292367036920041,-3.241719605284743e-05,2.7011861675418913e-05,-0.00039617542643100023,-0.0007991180173121393,-0.0008696462027728558,-0.0007948698475956917,-0.0006175634334795177,-0.001067506498657167,-0.0008226251811720431,-0.0010792758548632264,-0.0010541359661146998,-0.0015370623441413045,-0.001342776813544333,-0.001223266590386629,-0.001038462040014565,-0.0010129916481673717,-0.0009212373406626284
3.3600000000000017,0.005462673958390951,0.0020155448000878096,0.00044654778321273625,-0.00027214453439228237,-0.0006512414547614753,-0.0005219419253990054,-0.0003501852334011346,-0.0005562270525842905,-0.0009937715949490666,-0.0007054519956000149,-0.0009669988066889346,-0.0009284698753617704,-8.797956252237782e-05,-0.0005846340209245682,-0.0005049614701420069,-0.0006796543020755053,-0.00039949064375832677,-0.0007041430217213929,-0.0012017730623483658,-0.001066915923729539,-0.0009542628540657461,-0.0011008767178282142,-0.001430014381185174,-0.001529930392280221
3.370000000000002,0.005289296619594097,0.001584195764735341,-6.936943827895448e-05,-0.0010793188121169806,-0.0014691887190565467,-0.0015260096406564116,-0.0016624985728412867,-0.0011606297921389341,-0.0009836574317887425,-0.0008687183726578951,-0.00019573445024434477,-0.0006022685556672513,-0.00043149126577191055,-0.00016275492089334875,-0.00014904048293828964,5.6671782658668235e-05,0.0002868756710086018,-0.00032472197199240327,-0.0004863515787292272,-0.0008177815470844507,-0.0006868377095088363,-0.0012030756333842874,-0.0011364591773599386,-0.0011080593103542924
3.3800000000000017,0.004967676475644112,0.0011645941995084286,-3.6713983718072996e-05,-0.00023197954578790814,-0.000355410942574963,-0.0005960672278888524,-0.0010215344373136759,-0.0012438964331522584,-0.0007211238844320178,-0.0006169612752273679,-0.000482433068100363,-0.0007652075728401542,-0.000883086584508419,-0.0007590062450617552,-0.0012236526235938072,-0.001639961265027523,-0.0012007775949314237,-0.0005301079363562167,-0.0006793308421038091,-0.00047067893319763243,-0.0008399838698096573,-0.0008866777643561363,-0.000502352137118578,3.251043744967319e-05
3.3900000000000015,0.005380685906857252,0.0017820436041802168,0.00035834676236845553,6.15326061961241e-05,-0.00016703957226127386,-0.00048279634211212397,-0.0012694001197814941,-0.0009170812554657459,-0.0007077785558067262,-0.0004667984612751752,-0.0009291699388995767,-0.0006649995921179652,-0.0009262269595637918,-0.0010584687115624547,-0.001206378685310483,-0.0016164957778528333,-0.0015306248096749187,-0.0008916123770177364,-0.0007045118836686015,-0.0007201891276054084,-0.0003982281486969441,-0.001059447298757732,-0.0006917766877450049,-0.00044393932330422103
3.4000000000000017,0.0053262230940163136,0.0017429022118449211,0.00014582916628569365,-0.0006737628718838096,-0.0005833151517435908,-0.0005908245220780373,-0.0011697578011080623,-0.000780540460254997,-0.0008798036724328995,-0.0007452681311406195,-0.0002293563011335209,2.1421032215585e-05,-0.00021499070862773806,-0.0008190692169591784,-0.0010724535677582026,-0.0017676273128017783,-0.0012582427589222789,-0.0012288590660318732,-0.0010502473451197147,-0.0007469020201824605,-0.001014000503346324,-0.0008611846133135259,-0.0003080557507928461,-0.0006744181737303734
3.410000000000002,0.004617823287844658,0.0009773557540029287,-0.0003676247433759272,-0.0005632154643535614,-0.0005233793053776026,-0.0004361978790257126,-0.0011111291823908687,-0.000946885091252625,-0.0008632993558421731,-0.0010634572245180607,-0.0007369295344687998,-0.0001834585564211011,-0.00015766381693538278,-0.0007206019363366067,-0.001025581150315702,-0.0012502322206273675,-0.0008711309055797756,-0.0003780726110562682,-0.00024713476886972785,-0.0006053385441191494,-0.0004231346247252077,-0.00035391192068345845,-0.0007529249996878207,-0.0011614139657467604
3.4200000000000017,0.005512095056474209,0.001631998224183917,0.0006709892768412828,-0.00034092707210220397,-0.0008415005868300796,-0.0009603550424799323,-0.001297330716624856,-0.0010602737311273813,-0.0010501492070034146,-0.0009708046563901007,-0.000905174994841218,-0.0007938262424431741,-0.0008153782691806555,-0.00041211425559595227,-0.0007144779083319008,-0.0009175813756883144,-0.0002570045180618763,-0.00011888357403222471,-0.0007572568720206618,-0.0006253370665945113,-0.0006393765797838569,-0.0008751312852837145,-0.0010511316359043121,-0.00109227211214602
3.4300000000000015,0.005262306891381741,0.0017945864237844944,-0.0002981628058478236,-0.0009606903186067939,-0.001281339325942099,-0.0008359562489204109,-0.0005685299402102828,-0.0005825706757605076,-0.000497019849717617,-0.00042812363244593143,-0.0008797124028205872,-0.0010370993986725807,-0.0006553890416398644,-0.00023579344269819558,-0.00016134486941155046,-0.0006981632905080914,-0.0013084440724924207,-0.0011148143094033003,-0.0012134226271882653,-0.000621102808509022,-0.0006243714597076178,-0.0007562856771983206,-0.0006482011522166431,-0.0005864890408702195
3.4400000000000017,0.005328654311597347,0.0014524381840601563,-0.00010968845163006335,-0.0007718895794823766,-0.0010262568248435855,-0.0008858481887727976,-0.0007408716483041644,-0.0009661772637628019,-0.0010935228783637285,-0.0010243001161143184,-0.0008904205169528723,-0.0005459322710521519,-0.0005766268586739898,-0.0006602161447517574,-0.0005841354723088443,-0.00017466761346440762,-0.0002696897427085787,-0.0006409504567272961,-0.0010670698247849941,-0.001045519020408392,-0.0009070751839317381,-0.00021221900533419102,-0.0011101707350462675,-0.0006598930922336876
3.450000000000002,0.005617749877274036,0.0018169911345466971,0.0001960757072083652,-0.0005147847696207464,-0.0002313531149411574,-0.0007280086865648627,-0.000711356638930738,-0.00028980226488783956,-0.00021078168356325477,-0.000711682834662497,-0.0009840101702138782,-0.0008703778148628771,-0.0009363353019580245,-0.000740089628379792,-0.0007267023320309818,-0.0008311931742355227,-0.0006094767595641315,-0.0008726640371605754,-0.0007583778351545334,-0.001059762667864561,-0.0013200012035667896,-0.000906294328160584,-0.0008462120895273983,-0.001432647230103612
3.4600000000000017,0.005392096471041441,0.0017062440747395158,0.0006446752813644707,-0.00018307831487618387,-0.000751243089325726,-0.0006046355701982975,-0.0008332018624059856,-0.0007123832474462688,-0.00030618609162047505,-0.0005611995002254844,-0.0008544229785911739,-0.00048446550499647856,-0.000965440645813942,-0.0007316491100937128,-0.0010095291072502732,-0.0012416865210980177,-0.0015342548722401261,-0.0011943451827391982,-0.0011332820868119597,-0.0012488712090998888,-0.0005220194580033422,-0.00047271890798583627,-0.0008332024444825947,-0.0004978558863513172
3.4700000000000015,0.005343797616660595,0.0014424503315240145,-0.0004615595971699804,-0.0008168243803083897,-0.0011077634990215302,-0.0012292222818359733,-0.0003009057545568794,-0.00035837574978359044,-0.0003142940404359251,-0.0005957628600299358,-0.0005552744842134416,-0.0007756819832138717,-0.0009474324178881943,-0.0005621330928988755,-0.0004929067217744887,-0.0009027019841596484,-0.0010470234556123614,-0.0010813093977048993,-0.0004393582930788398,-0.0007260481361299753,-0.0005608282517641783,-0.0007567420834675431,-0.0006133936112746596,-0.0008053922792896628
3.4800000000000018,0.005111581180244684,0.0017019836232066154,0.0004160841053817421,0.0004213138890918344,0.00015584746142849326,-0.0005050533218309283,-0.0007486445247195661,-0.0005781953223049641,-0.0009014619863592088,-0.0012152532581239939,-0.0006386101595126092,-0.0005484854336827993,0.00017021452367771417,-0.0005403195391409099,-0.0008113395888358355,-0.0011754092993214726,-0.0012181835481896996,-0.0015763817355036736,-0.0009987661615014076,-0.0012012009974569082,-0.0010297810658812523,-0.0008368092239834368,-0.001498670899309218,-0.0011114169610664248
3.490000000000002,0.00511697493493557,0.0015875502722337842,0.0003793734358623624,-5.9481644711922854e-05,-0.0003305004211142659,-0.0008183391182683408,-0.0013358877040445805,-0.0008327054674737155,-0.00039907312020659447,-0.0004872381978202611,-0.0005515630473382771,-0.0009234820026904345,-0.0008356446051038802,-0.0009257682249881327,-0.000698502582963556,-0.0013554701581597328,-0.001406738068908453,-0.0014067385345697403,-0.0007644618162885308,-0.00027107205823995173,-0.0005071548512205482,-0.0007321360753849149,-0.0004905012319795787,-0.0008741742931306362
3.5000000000000018,0.00535964872688055,0.0017485840944573283,0.0003418761771172285,-7.934666791697964e-05,-0.00039804098196327686,-0.0009159189066849649,-0.0007477545877918601,-0.0004986140411347151,-0.00020636786939576268,-0.0003506939101498574,-0.00010938812920358032,-0.00047347057261504233,-0.0013025227235630155,-0.001683582435362041,-0.0015150920953601599,-0.0016215393552556634,-0.0018853744259104133,-0.0010628526797518134,-0.0008202430326491594,-0.0006031025550328195,-0.000704977719578892,-0.000899589853361249,-0.0009417121182195842,-0.0003147753595840186
3.5100000000000016,0.005105091258883476,0.0015423737931996584,0.0002290557895321399,-0.0006382125429809093,-0.0005921712727285922,-0.0006375602097250521,-0.0007012319401837885,-0.0007864562794566154,-0.000905964057892561,-0.0007616381626576185,-0.0009111880208365619,-0.0009353554341942072,-0.0009069443913176656,-0.0015335481148213148,-0.0014264454366639256,-0.001318369060754776,-0.0008468642481602728,-0.0004844141367357224,-0.0005190277588553727,-0.0004533961182460189,-0.0002832755562849343,-0.000296991114737466,-0.00014808957348577678,-0.0007005815277807415
3.520000000000002,0.005071344319730997,0.0012470525689423084,-0.00068177335197106,-0.0009175311424769461,-0.0010334462858736515,-0.0006295292405411601,-0.0007163839763961732,-0.000626586377620697,-0.0008166283369064331,-0.0009041359880939126,-0.0009374453220516443,-0.001069036778062582,-0.000911976327188313,-0.0004767171631101519,-0.00021123909391462803,-0.0006543445051647723,-0.00041956972563639283,-0.00024878900148905814,-0.0004767133796121925,-0.0010331153171136975,-0.0005668376688845456,-0.0010416072327643633,-0.0008567898767068982,-0.0004953246098011732
3.530000000000002,0.005334389861673117,0.001322664669714868,-7.521867519244552e-05,-0.000977749819867313,-0.0009294224437326193,-0.0009810129413381219,-0.000638159632217139,-0.0004912224248982966,-0.00042003890848718584,-0.000882401189301163,-0.001101177535019815,-0.0013568425783887506,-0.0011560283601284027,-0.0006185671663843095,-0.00038901722291484475,-0.00015554633864667267,6.420853605959564e-05,-0.0005728544783778489,-0.0005764432135038078,-0.0007749728392809629,-0.0009330087923444808,-0.0010038708569481969,-0.000880443025380373,-0.0008350538555532694
3.540000000000002,0.00489126006141305,0.0010787165956571698,-2.1368114175857045e-05,-0.00031786056933924556,-0.00041091968887485564,-0.000993448426015675,-0.000951326743233949,-0.0005320622585713863,-0.0006858584238216281,-0.00048308371333405375,-0.00024993877741508186,-0.0014368684496730566,-0.0010306739713996649,-0.001074095955118537,-0.0006685528205707669,-0.0004341045569162816,-0.0009052857058122754,-0.0006564706563949585,-0.0009826731402426958,-0.0011188362259417772,-0.0008399801445193589,-0.0007697770488448441,-0.0006029200740158558,-0.0003433279925957322
3.5500000000000016,0.005446272902190685,0.001469503389671445,0.0008575716055929661,0.0006518557202070951,-0.0006225902470760047,-0.0011989144841209054,-0.0007522233645431697,-0.0007652838248759508,-0.00040675801574252546,-0.0005089603364467621,-0.00027353205950930715,-0.0009393257787451148,-0.001312869368121028,-0.0010291197104379535,-0.0007483030785806477,-0.0011009522713720798,-0.0011058541713282466,-0.0009380202973261476,-0.0006376128294505179,-0.0010803855257108808,-0.0008188362699002028,-0.0010425063082948327,-0.0011482989648357034,-0.0014898448716849089
3.560000000000002,0.004350052680820227,0.0006896813865751028,-9.104962373385206e-05,-0.00047113571781665087,-0.0005370922735892236,-0.0009259908110834658,-0.0008371758740395308,-0.0008035384234972298,-0.0007447676616720855,-0.0007366014760918915,-0.0008933396311476827,-0.0009929281659424305,-0.0009465641342103481,-0.00046199484495446086,-0.0004838675376959145,-0.0008133391966111958,-0.0009034595568664372,-0.0005573434173129499,-0.0008234585984610021,-0.0006278665387071669,-0.0003738294471986592,-0.00036044110311195254,-0.0005335009773261845,-0.0005308899562805891
3.570000000000002,0.00453513627871871,0.0012630196288228035,0.0001821865007514134,-0.00035070625017397106,-0.0006354456418193877,-0.0005342239746823907,-0.0007676907116547227,-0.0005587157793343067,-0.0011862949468195438,-0.0008894798811525106,-0.0007017247844487429,-0.0009302946855314076,-0.000951513065956533,-0.0013733886880800128,-0.0007582159014418721,-0.0008689109236001968,-0.0009600136545486748,-0.0007125093252398074,-0.00027331901947036386,-0.0005476095248013735,-0.00045944686280563474,-0.0005371624138206244,-0.00046369279152713716,-0.0004891621647402644
3.580000000000002,0.00493342150002718,0.0014709177194163203,0.000748300168197602,-0.0001738183491397649,-0.0009761047549545765,-0.0005258191959001124,-0.0008210010710172355,-0.0009813293581828475,-0.0007547197747044265,-0.0006436987896449864,-0.0011037756921723485,-0.0009493288234807551,-0.0007321840384975076,-0.0014201757730916142,-0.0011227196082472801,-0.0012161056511104107,-0.0010077782208099961,-0.000708022911567241,-0.0007171668694354594,-0.0004226409364491701,-0.0003929217054974288,-0.0004311255761422217,-0.00025512429419904947,-0.000406311999540776
3.5900000000000016,0.004762714728713036,0.0011836562771350145,-0.0005479431129060686,-0.0007288401830010116,-0.0006948824157007039,-0.0007232914795167744,-0.0006449227221310139,-0.0008013309561647475,-0.0007637780508957803,-0.0005388011340983212,-0.00038663914892822504,-0.0005841904785484076,-0.00021292390010785311,-0.0006191298016346991,-0.000691292283590883,-0.0011291594710201025,-0.0008600982837378979,-0.0005005998536944389,-0.00042451772606000304,-0.0008045859285630286,-0.0008996131364256144,-0.0009185497183352709,-0.0012950411764904857,-0.0003311281616333872
